,0.000404793,-0.00108171,-0.000353512,0.419676,0.336792,0.975911,0.437061,0.918639,0.730013,0.526526,0.966013,0.707707,0.578786,0.66015,0.0212318,0.489308,0.966868,0.489553,0.570653,0.996628,0.542133,0.643007,-0.0165081,0.423102,0.495805,0.0173002,0.366732,0.438562,0.0556718,0.365731,0.505268,0.171694,0.286962,0.391819,0.436874,0.26269,0.256763,0.423921,0.393164,0.494431,0.110116,0.507953,0.434567,0.360977,0.646988,0.331226,0.407984,0.618527
,0.000756798,-0.00109579,-0.000393182,0.415067,0.341691,0.983219,0.436035,0.916504,0.733039,0.517438,0.96326,0.708055,0.584653,0.656162,0.0149511,0.510423,0.972416,0.482568,0.572885,1.00514,0.54033,0.639886,-0.0153311,0.42834,0.503124,0.0130696,0.375202,0.450579,0.0530693,0.369354,0.514058,0.164688,0.292352,0.395017,0.434194,0.268212,0.270693,0.402229,0.394191,0.493833,0.106543,0.513531,0.436829,0.366858,0.642082,0.348927,0.409693,0.594607
,0.000765216,-0.000849223,-0.000362533,0.431608,0.339576,0.970622,0.462617,0.904161,0.72559,0.527306,0.957276,0.691103,0.568071,0.658598,0.0274868,0.532445,0.974562,0.470199,0.569999,1.01296,0.517208,0.593167,-0.0198889,0.415533,0.476504,0.0154761,0.364087,0.432317,0.0574598,0.353085,0.497048,0.166835,0.286338,0.3879,0.444398,0.277871,0.267201,0.427068,0.384975,0.465406,0.105641,0.500455,0.416919,0.361342,0.626599,0.33464,0.425516,0.570227
,0.000793352,-0.000790618,-8.9639e-05,0.486027,0.339555,0.978402,0.480837,0.903038,0.73514,0.530078,0.959957,0.683842,0.512411,0.657673,0.018707,0.520285,0.966533,0.488811,0.551656,1.00673,0.535113,0.555867,-0.0224572,0.400269,0.427602,0.0183749,0.371872,0.377749,0.0639701,0.357512,0.457212,0.159494,0.286804,0.364261,0.448681,0.264332,0.233922,0.450596,0.364312,0.429521,0.111136,0.508672,0.410308,0.375394,0.633471,0.318649,0.461082,0.601086
,0.00105846,-0.000372703,0.000225937,0.487581,0.341693,0.97871,0.479285,0.914048,0.71844,0.522449,0.961931,0.680844,0.511386,0.656108,0.0190444,0.520371,0.962679,0.506016,0.542364,1.00568,0.547251,0.52856,-0.0334325,0.392258,0.394351,0.0295685,0.366505,0.328883,0.086598,0.346973,0.437898,0.169965,0.280364,0.365513,0.467188,0.272118,0.243075,0.474109,0.370096,0.399412,0.112092,0.508048,0.392601,0.368079,0.639404,0.325476,0.476547,0.608856
,0.00104645,-0.000213281,-0.000119708,0.43091,0.345299,0.973041,0.471676,0.915104,0.702895,0.523279,0.952479,0.682696,0.568069,0.652698,0.0244356,0.517076,0.966191,0.502597,0.531847,1.00533,0.553476,0.519296,-0.0317531,0.386046,0.383926,0.0380272,0.3508,0.32624,0.101845,0.32863,0.440245,0.177268,0.269243,0.381868,0.47039,0.257717,0.251144,0.490717,0.353923,0.381174,0.118302,0.494494,0.378473,0.3701,0.635737,0.318251,0.481588,0.60087
,0.000880242,-0.000327559,-0.000159225,0.433475,0.333242,0.969591,0.469076,0.917414,0.715233,0.529459,0.952798,0.693508,0.564716,0.664127,0.0271731,0.513095,0.966527,0.510559,0.536646,1.0092,0.553327,0.551494,-0.0245891,0.383938,0.411071,0.031705,0.341323,0.352277,0.096042,0.315454,0.465031,0.175906,0.265628,0.398543,0.470859,0.247087,0.257874,0.490138,0.348353,0.39854,0.114788,0.482526,0.37773,0.372249,0.623012,0.316565,0.486063,0.592624
,0.00046364,-0.000973031,-0.00025769,0.445534,0.330313,0.977705,0.471929,0.912446,0.724964,0.534795,0.962217,0.685293,0.55331,0.667253,0.019962,0.51941,0.970526,0.487944,0.560635,1.00682,0.538564,0.587315,-0.0173488,0.388824,0.450215,0.02866,0.338286,0.398375,0.0759234,0.323345,0.483423,0.186349,0.270617,0.405021,0.478113,0.260172,0.272927,0.508254,0.350516,0.439669,0.112833,0.478176,0.417841,0.374545,0.618883,0.349813,0.484033,0.593886
,-0.000580099,-0.00131377,-0.000268722,0.484437,0.327037,0.97917,0.441623,0.912366,0.720032,0.518846,0.962514,0.674801,0.513724,0.670547,0.0185398,0.489066,0.961949,0.513286,0.556141,0.991511,0.544979,0.633271,0.00286366,0.378661,0.463745,0.0306373,0.350734,0.4232,0.0703377,0.336361,0.480833,0.19029,0.27789,0.405124,0.4844,0.285027,0.277519,0.572481,0.387495,0.464937,0.124402,0.49371,0.435034,0.407287,0.61639,0.364308,0.54808,0.604142
,-0.00136794,-0.00215572,7.30051e-05,0.616944,0.339745,0.96859,0.484619,0.912408,0.686938,0.540059,0.968082,0.633018,0.380643,0.656954,0.0295425,0.435293,0.948636,0.517088,0.549644,0.983984,0.507957,0.668118,0.0214178,0.334818,0.478443,0.034471,0.353578,0.449205,0.0506555,0.372083,0.461192,0.201335,0.286714,0.414747,0.507777,0.310589,0.318694,0.619697,0.405317,0.524747,0.127764,0.487976,0.522027,0.407409,0.622963,0.475313,0.549705,0.652867
,-0.00195276,-0.00288852,0.000309303,0.737321,0.363633,0.922487,0.518224,0.909942,0.679701,0.545066,0.972608,0.616178,0.260913,0.633772,0.0774118,0.436048,0.949372,0.498621,0.521427,0.996292,0.483991,0.683405,0.0666988,0.281232,0.507038,0.0434594,0.354107,0.49117,0.0512523,0.390084,0.461632,0.19839,0.294531,0.434353,0.51192,0.32954,0.369575,0.636475,0.419757,0.574673,0.151151,0.470906,0.57525,0.433939,0.594687,0.531475,0.564656,0.660349
,-0.00183201,-0.00256584,-0.000361922,0.81724,0.372629,0.860116,0.514722,0.893535,0.731453,0.537169,0.954934,0.674215,0.179993,0.623966,0.137921,0.426407,0.94811,0.504342,0.514785,0.998357,0.474495,0.634316,0.0638977,0.264428,0.49096,0.0390971,0.377898,0.492443,0.0534137,0.414496,0.432055,0.189565,0.329166,0.40624,0.504436,0.369191,0.368737,0.629707,0.461936,0.580586,0.154669,0.470716,0.598489,0.437159,0.57813,0.558293,0.561037,0.649835
,-0.00109625,-0.00215756,-0.000557026,0.823268,0.369589,0.852673,0.5072,0.882609,0.743194,0.529812,0.945027,0.691063,0.173949,0.626695,0.144437,0.42858,0.939538,0.518431,0.517984,0.990939,0.489911,0.57756,0.0436756,0.295275,0.486383,0.0286701,0.407539,0.483371,0.0498639,0.434394,0.419553,0.169984,0.353901,0.376984,0.482945,0.388801,0.343168,0.604843,0.479582,0.579907,0.148952,0.487938,0.606645,0.434211,0.572643,0.582673,0.566312,0.629843
,-0.000960871,-0.0020305,-0.000541985,0.848814,0.377565,0.843063,0.496642,0.890091,0.731573,0.516515,0.951457,0.678838,0.149719,0.619696,0.15526,0.403189,0.939146,0.532647,0.497135,0.991646,0.498953,0.548384,0.0254805,0.303582,0.468169,0.0231854,0.431905,0.469376,0.0450945,0.452467,0.396,0.163755,0.37864,0.345866,0.47448,0.421165,0.30337,0.600874,0.512943,0.574762,0.143588,0.502718,0.609989,0.431067,0.577151,0.608895,0.573088,0.638108
,-0.000951162,-0.00213567,-0.000526652,0.869467,0.381218,0.826061,0.485088,0.882903,0.735399,0.513606,0.951676,0.662948,0.130218,0.617077,0.173524,0.407516,0.934587,0.548996,0.49114,0.98999,0.517258,0.55771,0.0363172,0.289884,0.46859,0.0261782,0.423109,0.46961,0.047221,0.44893,0.392439,0.165836,0.37853,0.331726,0.467688,0.432929,0.285575,0.588899,0.534055,0.580298,0.146156,0.486926,0.622474,0.434313,0.557147,0.613654,0.577231,0.627004
,-0.000931871,-0.00217892,-0.00035944,0.883246,0.383767,0.811014,0.494717,0.887966,0.726694,0.518015,0.957174,0.657876,0.117292,0.615373,0.189671,0.430448,0.938405,0.547732,0.491679,0.995666,0.523429,0.557763,0.0394488,0.280585,0.466982,0.0243638,0.414582,0.470175,0.0459163,0.440223,0.389831,0.164103,0.372927,0.328164,0.46866,0.43235,0.282208,0.591982,0.535331,0.579017,0.145071,0.479128,0.621629,0.433817,0.553776,0.601704,0.577845,0.628944
,-0.000929984,-0.00222772,-0.000375657,0.903135,0.392564,0.781417,0.499354,0.879522,0.725596,0.516077,0.947115,0.653355,0.0962262,0.605456,0.218002,0.407578,0.92464,0.567392,0.484935,0.984783,0.526205,0.563768,0.0383117,0.283437,0.478229,0.0221872,0.4113,0.478827,0.0437364,0.436392,0.397411,0.162635,0.376314,0.34063,0.466654,0.439588,0.299587,0.593301,0.537311,0.589547,0.144535,0.473336,0.623096,0.428557,0.558604,0.605907,0.569342,0.631303
,-0.000997479,-0.00224607,-0.000334445,0.907227,0.393562,0.765018,0.501734,0.884421,0.71903,0.512997,0.953218,0.649704,0.0912036,0.603717,0.233485,0.40337,0.926399,0.569315,0.483602,0.986638,0.528118,0.554861,0.0426198,0.267255,0.477934,0.0245639,0.402389,0.481373,0.0450497,0.432799,0.399589,0.164917,0.371048,0.34598,0.469596,0.429178,0.313041,0.595474,0.531952,0.58712,0.144954,0.463388,0.61562,0.431394,0.554084,0.590109,0.565916,0.631838
,-0.00109143,-0.00232515,-0.000428214,0.929595,0.401315,0.752949,0.510907,0.893893,0.71619,0.522903,0.956501,0.650504,0.0691746,0.596306,0.246027,0.411586,0.936681,0.555578,0.484954,0.9951,0.520867,0.58869,0.0555387,0.241189,0.490031,0.0304547,0.392748,0.492541,0.0456984,0.424576,0.407097,0.170071,0.366218,0.355677,0.475571,0.424017,0.327402,0.601475,0.525237,0.600406,0.151436,0.452348,0.629381,0.434063,0.552145,0.601674,0.566183,0.639139
,-0.00123668,-0.00268718,-0.000314181,0.913538,0.400529,0.778652,0.498417,0.893851,0.706467,0.506324,0.960654,0.635283,0.0847212,0.596437,0.219992,0.395992,0.92434,0.570362,0.472881,0.986152,0.526751,0.597527,0.0314259,0.295004,0.490419,0.0221868,0.419031,0.487353,0.0400029,0.447986,0.406369,0.160517,0.382964,0.348875,0.466985,0.437033,0.309048,0.588262,0.541391,0.600356,0.142446,0.482051,0.633218,0.427648,0.574923,0.600229,0.561518,0.654864
,-0.000901496,-0.00278985,-0.000589101,0.883681,0.386076,0.812922,0.491584,0.887345,0.696798,0.494786,0.954544,0.614819,0.115289,0.611355,0.185923,0.354004,0.909589,0.591277,0.478708,0.96036,0.502361,0.612884,0.0445886,0.303557,0.494034,0.0315524,0.43811,0.48947,0.0475427,0.454105,0.415079,0.163813,0.393391,0.335646,0.458954,0.435232,0.24981,0.570781,0.528983,0.592202,0.152636,0.505221,0.632272,0.438178,0.595387,0.601115,0.574324,0.671219
,-0.000800742,-0.00221624,-0.00103529,0.873673,0.360944,0.831921,0.485452,0.866279,0.7312,0.482747,0.931844,0.623485,0.126533,0.638096,0.167695,0.318667,0.902425,0.623849,0.547896,0.900903,0.464456,0.592587,0.0446889,0.319994,0.490754,0.0261762,0.445557,0.488274,0.0471775,0.463672,0.404918,0.152544,0.396655,0.317728,0.443782,0.432514,0.222659,0.555951,0.522239,0.590816,0.150358,0.51422,0.635073,0.42892,0.611165,0.597257,0.557895,0.691368
,-0.000297038,-0.00152662,-0.000382069,0.882873,0.363427,0.831227,0.473738,0.873984,0.708336,0.472115,0.936078,0.596539,0.11814,0.636487,0.169473,0.330033,0.891894,0.627658,0.583327,0.886194,0.475603,0.58037,0.0400226,0.311658,0.501902,0.0170425,0.442335,0.497452,0.0377532,0.467504,0.406939,0.135776,0.389876,0.315095,0.430693,0.423863,0.204524,0.544629,0.502972,0.604317,0.146864,0.509936,0.649234,0.426463,0.603675,0.629612,0.546525,0.682417
,-0.000285323,-0.00113532,-0.000858802,0.851362,0.348719,0.848023,0.469023,0.872937,0.67923,0.471386,0.930581,0.574977,0.151078,0.652631,0.153734,0.333396,0.899271,0.619907,0.606916,0.861818,0.470559,0.543362,0.0301665,0.352994,0.474809,0.019169,0.479087,0.484977,0.0410684,0.493203,0.385238,0.132512,0.416299,0.297638,0.430737,0.440315,0.192689,0.54236,0.510758,0.579173,0.153256,0.541206,0.646585,0.426653,0.602889,0.643029,0.5623,0.661318
,-0.0003528,-0.000893623,-0.00085599,0.851075,0.344784,0.842699,0.462041,0.856028,0.694614,0.477291,0.913589,0.570427,0.151815,0.657084,0.159638,0.333914,0.886265,0.637829,0.599079,0.849894,0.489709,0.503358,0.0166493,0.426061,0.447441,0.0197093,0.531998,0.464155,0.0383276,0.536656,0.362941,0.131176,0.460889,0.283134,0.428931,0.477882,0.183167,0.533904,0.545126,0.557281,0.151315,0.582734,0.638946,0.420558,0.611621,0.637456,0.555883,0.66142
,-0.000456276,-0.00077751,-0.000744827,0.842075,0.345557,0.851069,0.440715,0.836802,0.71862,0.474941,0.891621,0.580837,0.160703,0.656486,0.151378,0.343914,0.864101,0.657081,0.597041,0.836891,0.508344,0.48134,0.011115,0.470244,0.429163,0.0209155,0.566652,0.452688,0.0402188,0.561034,0.351282,0.134282,0.490325,0.284096,0.432697,0.502968,0.191027,0.54101,0.5686,0.541026,0.146568,0.612063,0.627794,0.415688,0.632483,0.636124,0.557582,0.68287
,-0.000554103,-0.00108352,-0.000893977,0.816552,0.343421,0.87692,0.439391,0.847879,0.709604,0.475984,0.904757,0.587037,0.186412,0.658512,0.125721,0.344272,0.877671,0.644481,0.598863,0.850006,0.518633,0.497577,0.00541248,0.469286,0.440915,0.0118992,0.563361,0.457765,0.0334701,0.556336,0.360929,0.129909,0.483187,0.293738,0.430394,0.503217,0.19449,0.537414,0.570356,0.549311,0.142601,0.616306,0.633909,0.415921,0.642084,0.642312,0.56097,0.689484
,-0.000677132,-0.00112091,-0.000836913,0.814553,0.363279,0.87721,0.435125,0.862504,0.684638,0.476737,0.916271,0.573958,0.187428,0.637944,0.12437,0.335544,0.892804,0.610785,0.582723,0.873473,0.475398,0.526529,0.0134793,0.39355,0.458904,0.00859687,0.480416,0.469869,0.034396,0.495403,0.382239,0.139306,0.417516,0.31322,0.434938,0.462986,0.208797,0.545859,0.535061,0.56266,0.133157,0.54612,0.640898,0.415127,0.603373,0.641442,0.557309,0.66681
,-0.000717992,-0.00250584,-0.000737488,0.867033,0.387583,0.845986,0.485352,0.886315,0.700641,0.497361,0.952663,0.607638,0.133886,0.611726,0.154582,0.319372,0.915288,0.586194,0.506709,0.9352,0.456427,0.562192,0.0361475,0.321175,0.487689,0.0185624,0.421643,0.486296,0.0411005,0.457443,0.405631,0.155217,0.374813,0.318999,0.448436,0.421414,0.216044,0.558344,0.510261,0.589695,0.144065,0.49016,0.642654,0.427105,0.580787,0.645193,0.559446,0.664697
,-0.00101594,-0.0028626,-0.000188097,0.886249,0.409148,0.827742,0.499295,0.913514,0.667216,0.504297,0.975412,0.594598,0.114013,0.589285,0.172854,0.357414,0.922798,0.559866,0.435618,0.986064,0.505464,0.601673,0.0369812,0.319929,0.501745,0.0191514,0.412073,0.495019,0.0383192,0.443872,0.417048,0.156993,0.369508,0.336641,0.451201,0.422773,0.257405,0.568264,0.518677,0.606159,0.13972,0.48384,0.641977,0.424638,0.575694,0.621046,0.56489,0.655848
,-0.00126305,-0.00262679,-0.000139442,0.877929,0.407389,0.817649,0.515377,0.913356,0.665162,0.520441,0.970804,0.598965,0.121098,0.590152,0.181905,0.370162,0.931422,0.538505,0.44573,0.990363,0.499903,0.611039,0.0541854,0.283655,0.514788,0.0297161,0.378056,0.507991,0.0462697,0.41616,0.432597,0.170111,0.341622,0.367039,0.467361,0.404046,0.308521,0.580503,0.520107,0.614976,0.149611,0.456119,0.633438,0.42906,0.557562,0.611106,0.561085,0.641345
,-0.00155434,-0.00255166,-0.00030427,0.886583,0.410595,0.800498,0.509164,0.908268,0.671902,0.52726,0.966872,0.599518,0.111462,0.586374,0.198122,0.390386,0.930862,0.536776,0.459855,0.989943,0.49809,0.608578,0.0525322,0.282994,0.514853,0.0284232,0.380033,0.511745,0.0424452,0.415267,0.43203,0.170084,0.346327,0.37874,0.475212,0.406356,0.342287,0.595506,0.514541,0.615898,0.150033,0.454639,0.630145,0.43176,0.554885,0.598415,0.563864,0.633683
,-0.00143978,-0.0024045,-0.000552174,0.906105,0.412395,0.763551,0.521761,0.902119,0.675311,0.525872,0.963213,0.608386,0.0913344,0.583985,0.234116,0.394332,0.928235,0.548156,0.473184,0.9824,0.504267,0.579485,0.0454477,0.279319,0.505327,0.0258712,0.400282,0.510734,0.0425636,0.428323,0.41702,0.160654,0.370489,0.363942,0.465054,0.430351,0.337374,0.58624,0.537834,0.61181,0.152805,0.462079,0.629824,0.43667,0.54855,0.610592,0.567774,0.624799
,-0.000307422,-0.00271503,-0.000743509,0.946139,0.413898,0.714131,0.552921,0.893963,0.704176,0.548846,0.962988,0.618271,0.0547213,0.584922,0.286312,0.393111,0.92582,0.567003,0.46198,0.985718,0.517475,0.544618,0.0530214,0.26072,0.508279,0.0220281,0.403614,0.517475,0.0418598,0.437215,0.409397,0.144011,0.379636,0.326518,0.440314,0.436743,0.278734,0.562081,0.542172,0.618273,0.155283,0.455856,0.657883,0.431194,0.551533,0.647497,0.562937,0.639482
,0.000760961,-0.00266298,-0.000597619,0.966974,0.416315,0.656608,0.562979,0.878044,0.733624,0.540287,0.946903,0.618992,0.0341237,0.581891,0.343251,0.406292,0.923764,0.589826,0.471496,0.980924,0.531022,0.536573,0.0418712,0.287674,0.511263,0.0182803,0.424902,0.51518,0.0381695,0.461141,0.40436,0.12446,0.395547,0.303357,0.416961,0.425433,0.227897,0.532161,0.516755,0.624655,0.148866,0.469968,0.68534,0.403114,0.579375,0.701222,0.524299,0.669666
,0.00142243,-0.00297445,-0.000768639,0.974268,0.438402,0.606432,0.570258,0.885518,0.688429,0.489705,0.923927,0.547602,0.0261723,0.558525,0.391835,0.387381,0.895323,0.62984,0.469229,0.950398,0.530868,0.530972,0.00752391,0.365876,0.523682,0.0150155,0.487809,0.522913,0.0398373,0.505709,0.412913,0.109683,0.45199,0.298802,0.393511,0.450977,0.227018,0.512143,0.5106,0.633954,0.147688,0.513208,0.709563,0.39356,0.603541,0.737795,0.515787,0.666666
,0.00139103,-0.00250464,-0.000507826,0.981106,0.488916,0.524445,0.560961,0.904477,0.614717,0.444017,0.905367,0.458314,0.0204794,0.509316,0.47537,0.385174,0.868453,0.673533,0.472814,0.925953,0.546296,0.533934,0.00248575,0.467064,0.520536,0.0172564,0.563693,0.52515,0.0517248,0.559197,0.410328,0.114693,0.526179,0.295976,0.385988,0.50935,0.226571,0.506505,0.535512,0.632809,0.151519,0.569512,0.716291,0.392378,0.628174,0.751073,0.507334,0.684141
,0.00143404,-0.00214346,-0.000246727,0.98297,0.500098,0.567432,0.540846,0.899625,0.60941,0.436368,0.882024,0.430334,0.0194304,0.49899,0.433371,0.372505,0.858432,0.686844,0.462527,0.919885,0.547982,0.534705,0.00418333,0.511162,0.500536,0.0352047,0.612644,0.511455,0.0664681,0.60686,0.39775,0.132898,0.558885,0.292621,0.403413,0.527227,0.228528,0.528222,0.544778,0.615824,0.164184,0.621541,0.703878,0.406139,0.658846,0.738423,0.530463,0.698904
,0.00160675,-0.0027294,-0.000158871,0.999064,0.485291,0.547034,0.556446,0.893889,0.627021,0.460169,0.893168,0.44266,0.00385377,0.513711,0.454256,0.37782,0.877021,0.696216,0.455763,0.941026,0.568556,0.546659,-0.0136612,0.484978,0.511889,0.0242844,0.602685,0.515718,0.0508462,0.610967,0.404286,0.124194,0.547215,0.303718,0.412168,0.50963,0.233742,0.543126,0.543128,0.629652,0.159499,0.610891,0.715952,0.406965,0.653781,0.748434,0.538355,0.691636
,0.001109,-0.00289609,-0.000635229,0.98685,0.442025,0.623918,0.542707,0.902633,0.669343,0.498746,0.954599,0.555363,0.0143994,0.555577,0.375492,0.383748,0.915787,0.620597,0.456156,0.98185,0.551348,0.499993,-0.0112086,0.34597,0.516579,0.0136864,0.498814,0.510305,0.0346879,0.525152,0.405913,0.119146,0.46172,0.308324,0.418836,0.466866,0.258999,0.555109,0.526357,0.633913,0.153351,0.523018,0.702086,0.427858,0.58353,0.721976,0.557981,0.6335
,0.000277027,-0.00287322,-0.000601262,0.969605,0.426836,0.666735,0.543007,0.89636,0.680236,0.512653,0.960046,0.588945,0.0310383,0.57092,0.332758,0.388856,0.910096,0.613896,0.451272,0.977912,0.557746,0.500648,-0.00192346,0.34856,0.505408,0.0156697,0.498919,0.503783,0.038018,0.515006,0.401594,0.129045,0.462871,0.320846,0.433684,0.478485,0.283319,0.575053,0.549892,0.621763,0.150796,0.525825,0.671212,0.434929,0.578489,0.67858,0.577683,0.633152
,-0.000571563,-0.00309626,-0.000745459,0.950435,0.417979,0.702413,0.527508,0.888482,0.698521,0.511543,0.956594,0.611824,0.0495181,0.579657,0.296912,0.38284,0.897893,0.633804,0.444736,0.973132,0.570926,0.508345,-0.0138421,0.42724,0.483386,0.0140278,0.562626,0.490696,0.0356474,0.55924,0.387844,0.133163,0.511003,0.319409,0.440336,0.521659,0.296899,0.572387,0.596906,0.599728,0.145534,0.58844,0.648026,0.432645,0.634189,0.624297,0.575662,0.688457
,-0.000988298,-0.00238029,-0.00084547,0.95886,0.432833,0.700728,0.523662,0.914678,0.669485,0.515702,0.973771,0.596357,0.0399647,0.564658,0.297815,0.379747,0.918483,0.599595,0.449581,0.986294,0.547871,0.54563,0.0081867,0.302268,0.493048,0.00824311,0.450288,0.499906,0.0266329,0.469664,0.398746,0.13743,0.417448,0.338468,0.450185,0.438742,0.343254,0.595091,0.521082,0.610605,0.131831,0.495836,0.651068,0.41615,0.588713,0.601337,0.547058,0.667273
,-0.000924101,-0.00205519,-0.000355079,0.949034,0.426367,0.712324,0.526958,0.920367,0.660692,0.515602,0.976622,0.602115,0.049344,0.571224,0.286269,0.417377,0.926764,0.583967,0.483911,0.988164,0.545487,0.573679,0.0306557,0.263883,0.507353,0.0169876,0.420942,0.507657,0.0380938,0.453152,0.413899,0.144439,0.383922,0.361627,0.457347,0.376336,0.385355,0.601073,0.449076,0.616646,0.13985,0.475509,0.653183,0.414172,0.58312,0.571632,0.500621,0.674925
,-0.00087215,-0.00178118,-0.000555152,0.928172,0.40335,0.76291,0.524884,0.91171,0.688946,0.511193,0.974706,0.64103,0.0690613,0.59327,0.234159,0.419259,0.941863,0.55844,0.480223,0.997517,0.547455,0.551138,0.00976891,0.283399,0.49952,0.0063484,0.445197,0.499154,0.0369839,0.475597,0.406826,0.12788,0.392783,0.362083,0.440033,0.366362,0.421483,0.563663,0.452078,0.606686,0.133867,0.506809,0.632721,0.421606,0.597911,0.516263,0.493953,0.662875
,-0.000437149,-0.00148609,-0.000377142,0.91426,0.405969,0.764488,0.524537,0.911117,0.69497,0.514191,0.97048,0.645053,0.0835423,0.59093,0.233064,0.40732,0.938988,0.569017,0.475831,0.994261,0.558155,0.513959,-0.00605296,0.349728,0.483765,0.00702108,0.498602,0.48819,0.0534756,0.54065,0.395917,0.113982,0.436926,0.356682,0.416784,0.402236,0.443551,0.511147,0.484882,0.591391,0.14117,0.549761,0.61948,0.427384,0.618439,0.512266,0.479458,0.66497
,-0.000310982,-0.00138026,-0.000177766,0.91731,0.419969,0.757496,0.535243,0.912476,0.691954,0.521454,0.966916,0.63555,0.0808938,0.577157,0.240689,0.409657,0.930731,0.563913,0.479085,0.988648,0.552343,0.489475,-0.0167814,0.434939,0.462754,0.02023,0.575747,0.469858,0.0716136,0.606833,0.380197,0.114004,0.50011,0.343395,0.403385,0.450704,0.4431,0.486271,0.511031,0.571885,0.158646,0.612151,0.604421,0.437758,0.65839,0.522812,0.485933,0.706249
,-9.61369e-05,-0.00134936,0.000204237,0.923974,0.42337,0.743771,0.531451,0.912685,0.668113,0.50884,0.96527,0.611198,0.0741754,0.573451,0.254476,0.401173,0.923856,0.564937,0.466416,0.979244,0.562387,0.491786,-0.0134257,0.477668,0.454245,0.0398672,0.610809,0.455722,0.0870601,0.639559,0.373719,0.119934,0.522536,0.335729,0.379294,0.439355,0.420421,0.468971,0.501148,0.56527,0.179645,0.643591,0.591696,0.45235,0.685821,0.516034,0.507237,0.716284
,-0.000269903,-0.000878316,-7.69319e-06,0.92237,0.429444,0.752437,0.531608,0.909567,0.677494,0.513738,0.964675,0.635434,0.0765234,0.56866,0.246548,0.40539,0.920815,0.560237,0.466923,0.97956,0.569065,0.479981,-0.010664,0.544761,0.429633,0.0675349,0.677888,0.427935,0.133182,0.698586,0.354065,0.136821,0.577788,0.345548,0.37821,0.483244,0.43137,0.444459,0.549363,0.548131,0.204825,0.701408,0.592677,0.469689,0.714508,0.51742,0.551718,0.730715
,-8.46872e-05,-0.000892875,-0.000393767,0.929461,0.438732,0.756552,0.527749,0.914088,0.679328,0.517768,0.966098,0.634683,0.0709868,0.560345,0.243299,0.398488,0.92002,0.566373,0.462095,0.976509,0.576727,0.469081,0.00653879,0.628764,0.41698,0.112495,0.748209,0.419382,0.170153,0.761068,0.337962,0.167532,0.644944,0.308822,0.375997,0.601535,0.441281,0.429565,0.620498,0.537764,0.237324,0.763671,0.592092,0.493545,0.751217,0.5256,0.600631,0.734627
,-0.000386098,-0.000879966,-0.000534879,0.924604,0.441268,0.759044,0.515554,0.901954,0.698459,0.509157,0.960877,0.644157,0.074044,0.556473,0.239043,0.385644,0.905711,0.588905,0.454359,0.96538,0.584598,0.447795,0.0348818,0.674545,0.405908,0.134659,0.777152,0.405986,0.19442,0.792217,0.32728,0.182416,0.674472,0.301569,0.350048,0.660077,0.440389,0.406124,0.664869,0.526527,0.249542,0.78474,0.591782,0.485021,0.750223,0.530171,0.602292,0.731833
,-0.000470387,-0.000793669,-0.000322817,0.92108,0.444583,0.738829,0.523958,0.900821,0.697369,0.510166,0.959748,0.641357,0.0774544,0.553068,0.259403,0.38524,0.896994,0.60617,0.455468,0.964478,0.590408,0.436212,0.0492135,0.682006,0.409928,0.142944,0.781027,0.411935,0.206387,0.801505,0.331816,0.188488,0.679416,0.319324,0.34893,0.6575,0.441647,0.429737,0.656778,0.530581,0.257907,0.784193,0.604154,0.486115,0.741944,0.551049,0.600374,0.738025
,-0.000695724,-0.00016014,-0.000354052,0.917338,0.457883,0.709158,0.526943,0.893755,0.683242,0.502689,0.960107,0.626743,0.0798401,0.539091,0.287981,0.373745,0.889533,0.606707,0.448628,0.959233,0.582737,0.417935,0.0886793,0.706578,0.411052,0.199424,0.806006,0.409481,0.257703,0.819623,0.334346,0.230407,0.705025,0.319386,0.365086,0.634449,0.422429,0.455968,0.635451,0.526421,0.313759,0.790946,0.607171,0.523319,0.718231,0.563149,0.609719,0.72899
,0.000612108,7.36834e-05,-0.000307627,0.940675,0.451523,0.677516,0.539183,0.877542,0.682952,0.511971,0.951345,0.625365,0.0554253,0.54352,0.316481,0.372871,0.873868,0.621009,0.459428,0.94489,0.585238,0.437792,0.0891269,0.668903,0.45353,0.19432,0.760996,0.435576,0.257143,0.773198,0.371982,0.23096,0.676386,0.312158,0.322067,0.580209,0.403903,0.4176,0.589408,0.564668,0.314577,0.743149,0.649065,0.52854,0.71628,0.588638,0.601635,0.724817
,0.000470586,0.000152198,-0.000934484,0.952697,0.463155,0.657086,0.533994,0.867615,0.719108,0.524042,0.935241,0.647515,0.0432117,0.532146,0.336333,0.353915,0.859749,0.65927,0.443003,0.939416,0.608428,0.43069,0.101679,0.713845,0.466774,0.206963,0.80561,0.465317,0.278382,0.798092,0.378515,0.24799,0.722223,0.302677,0.368176,0.620952,0.426305,0.450489,0.594077,0.573284,0.32368,0.773353,0.638081,0.546399,0.7192,0.605054,0.614344,0.710084
